question,word,TF_IDF,paragraph_no,title_no
"['formed', 'government', 'Kenya']",formed,0.0,42,0
"['formed', 'government', 'Kenya']",formed,0.0,43,0
"['formed', 'government', 'Kenya']",formed,0.0,44,0
"['formed', 'government', 'Kenya']",formed,0.0,45,0
"['formed', 'government', 'Kenya']",formed,0.0,46,0
"['formed', 'government', 'Kenya']",formed,0.0,47,0
"['formed', 'government', 'Kenya']",formed,0.0,48,0
"['formed', 'government', 'Kenya']",formed,0.0,49,0
"['formed', 'government', 'Kenya']",formed,0.0,50,0
"['formed', 'government', 'Kenya']",formed,0.0,51,0
"['formed', 'government', 'Kenya']",formed,0.0,52,0
"['formed', 'government', 'Kenya']",formed,0.0,53,0
"['formed', 'government', 'Kenya']",government,0.0,0,0
"['formed', 'government', 'Kenya']",government,0.0,1,0
"['formed', 'government', 'Kenya']",government,0.0,2,0
"['formed', 'government', 'Kenya']",government,0.0,3,0
"['formed', 'government', 'Kenya']",government,0.0,4,0
"['formed', 'government', 'Kenya']",government,0.0,5,0
"['formed', 'government', 'Kenya']",government,0.0,6,0
"['formed', 'government', 'Kenya']",government,0.0,7,0
"['formed', 'government', 'Kenya']",government,0.0,8,0
"['formed', 'government', 'Kenya']",government,0.0,9,0
"['formed', 'government', 'Kenya']",government,0.0,10,0
"['formed', 'government', 'Kenya']",government,0.0,11,0
"['formed', 'government', 'Kenya']",government,0.0,12,0
"['formed', 'government', 'Kenya']",government,0.0,13,0
"['formed', 'government', 'Kenya']",government,0.0,14,0
"['formed', 'government', 'Kenya']",government,0.0,15,0
"['formed', 'government', 'Kenya']",government,0.0,16,0
"['formed', 'government', 'Kenya']",government,0.0,17,0
"['formed', 'government', 'Kenya']",government,0.0,18,0
"['formed', 'government', 'Kenya']",government,0.0,19,0
"['formed', 'government', 'Kenya']",government,0.0,20,0
"['formed', 'government', 'Kenya']",government,0.0,21,0
"['formed', 'government', 'Kenya']",government,0.0,22,0
"['formed', 'government', 'Kenya']",government,0.0,23,0
"['formed', 'government', 'Kenya']",government,0.0,24,0
"['formed', 'government', 'Kenya']",government,0.0,25,0
"['formed', 'government', 'Kenya']",government,0.0,26,0
"['formed', 'government', 'Kenya']",government,0.0,27,0
"['formed', 'government', 'Kenya']",government,0.0,28,0
"['formed', 'government', 'Kenya']",government,0.0,29,0
"['formed', 'government', 'Kenya']",government,0.0,30,0
"['formed', 'government', 'Kenya']",government,0.0,31,0
"['formed', 'government', 'Kenya']",government,0.0,32,0
"['formed', 'government', 'Kenya']",government,0.0,33,0
"['formed', 'government', 'Kenya']",government,0.0,34,0
"['formed', 'government', 'Kenya']",government,0.0,35,0
"['formed', 'government', 'Kenya']",government,0.0,36,0
"['formed', 'government', 'Kenya']",government,0.0,37,0
"['formed', 'government', 'Kenya']",government,0.0,38,0
"['formed', 'government', 'Kenya']",government,0.0,39,0
"['formed', 'government', 'Kenya']",government,0.0,40,0
"['formed', 'government', 'Kenya']",government,0.0,41,0
"['formed', 'government', 'Kenya']",government,0.0,42,0
"['formed', 'government', 'Kenya']",government,0.0,43,0
"['formed', 'government', 'Kenya']",government,0.0,44,0
"['formed', 'government', 'Kenya']",government,0.0,45,0
"['formed', 'government', 'Kenya']",government,0.0,46,0
"['formed', 'government', 'Kenya']",government,0.0,47,0
"['formed', 'government', 'Kenya']",government,0.0,48,0
"['formed', 'government', 'Kenya']",government,0.0,49,0
"['formed', 'government', 'Kenya']",government,0.0,50,0
"['formed', 'government', 'Kenya']",government,0.0,51,0
"['formed', 'government', 'Kenya']",government,0.0,52,0
"['formed', 'government', 'Kenya']",government,0.0,53,0
"['formed', 'government', 'Kenya']",Kenya,0.0,0,0
"['formed', 'government', 'Kenya']",Kenya,0.0,1,0
"['formed', 'government', 'Kenya']",Kenya,0.0,2,0
"['formed', 'government', 'Kenya']",Kenya,0.0,3,0
"['formed', 'government', 'Kenya']",Kenya,0.0,4,0
"['formed', 'government', 'Kenya']",Kenya,0.0,5,0
"['formed', 'government', 'Kenya']",Kenya,0.0,6,0
"['formed', 'government', 'Kenya']",Kenya,0.0,7,0
"['formed', 'government', 'Kenya']",Kenya,0.0,8,0
"['formed', 'government', 'Kenya']",Kenya,0.0,9,0
"['formed', 'government', 'Kenya']",Kenya,0.0,10,0
"['formed', 'government', 'Kenya']",Kenya,0.0,11,0
"['formed', 'government', 'Kenya']",Kenya,0.0,12,0
"['formed', 'government', 'Kenya']",Kenya,0.0,13,0
"['formed', 'government', 'Kenya']",Kenya,0.0,14,0
"['formed', 'government', 'Kenya']",Kenya,0.0,15,0
"['formed', 'government', 'Kenya']",Kenya,0.0,16,0
"['formed', 'government', 'Kenya']",Kenya,0.0,17,0
"['formed', 'government', 'Kenya']",Kenya,0.0,18,0
"['formed', 'government', 'Kenya']",Kenya,0.0,19,0
"['formed', 'government', 'Kenya']",Kenya,0.0,20,0
"['formed', 'government', 'Kenya']",Kenya,0.0,21,0
"['formed', 'government', 'Kenya']",Kenya,0.0,22,0
"['formed', 'government', 'Kenya']",Kenya,0.0,23,0
"['formed', 'government', 'Kenya']",Kenya,0.0,24,0
"['formed', 'government', 'Kenya']",Kenya,0.0,25,0
"['formed', 'government', 'Kenya']",Kenya,0.0,26,0
"['formed', 'government', 'Kenya']",Kenya,0.0,27,0
"['formed', 'government', 'Kenya']",Kenya,0.0,28,0
"['formed', 'government', 'Kenya']",Kenya,0.0,29,0
"['formed', 'government', 'Kenya']",Kenya,0.0,30,0
"['formed', 'government', 'Kenya']",Kenya,0.0,31,0
"['formed', 'government', 'Kenya']",Kenya,0.0,32,0
"['formed', 'government', 'Kenya']",Kenya,0.0,33,0
"['formed', 'government', 'Kenya']",Kenya,0.0,34,0
"['formed', 'government', 'Kenya']",Kenya,0.0,35,0
"['formed', 'government', 'Kenya']",Kenya,0.0,36,0
"['formed', 'government', 'Kenya']",Kenya,0.0,37,0
"['formed', 'government', 'Kenya']",Kenya,0.0,38,0
"['formed', 'government', 'Kenya']",Kenya,0.0,39,0
"['formed', 'government', 'Kenya']",Kenya,0.0,40,0
"['formed', 'government', 'Kenya']",Kenya,0.0,41,0
"['formed', 'government', 'Kenya']",Kenya,0.0,42,0
"['formed', 'government', 'Kenya']",Kenya,0.0,43,0
"['formed', 'government', 'Kenya']",Kenya,0.0,44,0
"['formed', 'government', 'Kenya']",Kenya,0.0,45,0
"['formed', 'government', 'Kenya']",Kenya,0.0,46,0
"['formed', 'government', 'Kenya']",Kenya,0.0,47,0
"['formed', 'government', 'Kenya']",Kenya,0.0,48,0
"['formed', 'government', 'Kenya']",Kenya,0.0,49,0
"['formed', 'government', 'Kenya']",Kenya,0.0,50,0
"['formed', 'government', 'Kenya']",Kenya,0.0,51,0
"['formed', 'government', 'Kenya']",Kenya,0.0,52,0
"['formed', 'government', 'Kenya']",Kenya,0.0,53,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,0,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,1,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,2,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,3,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,4,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,5,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,6,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,7,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,8,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,9,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,10,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,11,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,12,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,13,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,14,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,15,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,16,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,17,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,18,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,19,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,20,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,21,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,22,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,23,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,24,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,25,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,26,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,27,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,28,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,29,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,30,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,31,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,32,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,33,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,34,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,35,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,36,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,37,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,38,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,39,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,40,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,41,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,42,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,43,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,44,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,45,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,46,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,47,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,48,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,49,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,50,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,51,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,52,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",different,0.0,53,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,0,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,1,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,2,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,3,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,4,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,5,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,6,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,7,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,8,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,9,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,10,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,11,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,12,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,13,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,14,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,15,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,16,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,17,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,18,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,19,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,20,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,21,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,22,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,23,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,24,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,25,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,26,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,27,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,28,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,29,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,30,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,31,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,32,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,33,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,34,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,35,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,36,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,37,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,38,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,39,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,40,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,41,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,42,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,43,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,44,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,45,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,46,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,47,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,48,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,49,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,50,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,51,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,52,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",colony,0.0,53,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,0,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,1,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,2,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,3,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,4,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,5,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,6,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,7,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,8,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,9,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,10,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,11,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,12,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,13,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,14,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,15,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,16,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,17,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,18,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,19,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,20,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,21,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,22,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,23,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,24,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,25,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,26,0
"['different', 'colony', 'come', 'together', 'form', 'Kenya']",come,0.0,27,0
