question,word,TF_IDF,paragraph_no,title_no
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,14,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,15,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,16,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,17,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,18,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,19,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,20,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,21,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,22,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,23,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,24,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,25,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,26,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,27,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,28,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,29,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,30,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,31,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,32,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,33,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,34,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,35,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,36,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,37,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,38,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,39,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,40,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,41,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,42,0
"['cold', 'warm', 'water', 'meet', 'warm', 'water']",water,0.0,43,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,0,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,1,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,2,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,3,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,4,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,5,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,6,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,7,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,8,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,9,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,10,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,11,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,12,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,13,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,14,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,15,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,16,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,17,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,18,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,19,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,20,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,21,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,22,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,23,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,24,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,25,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,26,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,27,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,28,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,29,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,30,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,31,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,32,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,33,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,34,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,35,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,36,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,37,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,38,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,39,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,40,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,41,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,42,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",much,0.0,43,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,0,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,1,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,2,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,3,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,4,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,5,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,6,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,7,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,8,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,9,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,10,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,11,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,12,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,13,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,14,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,15,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,16,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,17,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,18,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,19,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,20,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,21,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,22,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,23,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,24,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,25,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,26,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,27,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,28,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,29,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,30,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,31,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,32,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,33,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,34,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,35,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,36,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,37,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,38,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,39,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,40,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,41,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,42,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",lake,0.0,43,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,0,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,1,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,2,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,3,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,4,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,5,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,6,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,7,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,8,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,9,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,10,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,11,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,12,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,13,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,14,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,15,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,16,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,17,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,18,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,19,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,20,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,21,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,22,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,23,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,24,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,25,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,26,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,27,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,28,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,29,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,30,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,31,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,32,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,33,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,34,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,35,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,36,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,37,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,38,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,39,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,40,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,41,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,42,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",connecting,0.0,43,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,0,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,1,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,2,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,3,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,4,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,5,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,6,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,7,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,8,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,9,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,10,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,11,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,12,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,13,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,14,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,15,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,16,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,17,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,18,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,19,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,20,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,21,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,22,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,23,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,24,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,25,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,26,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,27,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,28,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,29,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,30,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,31,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,32,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,33,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,34,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,35,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,36,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,37,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,38,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,39,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,40,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,41,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,42,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",Rhine,0.0,43,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,0,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,1,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,2,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,3,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,4,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,5,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,6,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,7,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,8,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,9,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,10,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,11,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,12,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,13,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,14,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,15,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,16,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,17,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,18,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,19,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,20,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,21,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,22,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,23,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,24,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,25,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,26,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,27,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,28,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,29,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,30,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,31,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,32,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,33,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,34,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,35,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,36,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,37,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,38,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,39,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,40,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,41,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,42,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",see,0.0,43,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",German,0.0,0,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",German,0.0,1,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",German,0.0,2,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",German,0.0,3,0
"['much', 'lake', 'connecting', 'Rhine', 'see', 'German', 'island']",German,0.0,4,0
