question,word,TF_IDF,paragraph_no,title_no
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,32,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,33,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,34,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,35,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,36,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,37,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",county,0.0,38,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,0,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,1,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,2,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,3,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,4,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,5,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,6,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,7,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,8,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,9,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,10,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,11,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,12,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,13,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,14,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,15,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,16,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,17,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,18,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,19,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,20,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,21,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,22,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,23,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,24,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,25,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,26,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,27,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,28,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,29,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,30,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,31,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,32,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,33,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,34,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,35,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,36,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,37,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",United,0.0,38,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,0,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,1,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,2,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,3,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,4,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,5,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,6,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,7,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,8,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,9,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,10,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,11,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,12,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,13,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,14,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,15,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,16,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,17,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,18,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,19,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,20,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,21,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,22,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,23,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,24,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,25,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,26,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,27,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,28,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,29,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,30,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,31,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,32,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,33,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,34,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,35,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,36,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,37,0
"['lowest', 'ranking', 'one', 'county', 'term', 'populous', 'county', 'United', 'States']",States,0.0,38,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,0,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,1,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,2,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,3,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,4,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,5,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,6,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,7,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,8,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,9,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,10,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,11,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,12,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,13,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,14,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,15,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,16,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,17,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,18,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,19,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,20,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,21,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,22,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,23,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,24,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,25,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,26,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,27,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,28,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,29,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,30,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,31,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,32,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,33,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,34,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,35,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,36,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,37,0
"['smallest', 'geographical', 'region', 'discussed']",smallest,0.0,38,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,0,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,1,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,2,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,3,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,4,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,5,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,6,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,7,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,8,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,9,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,10,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,11,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,12,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,13,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,14,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,15,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,16,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,17,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,18,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,19,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,20,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,21,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,22,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,23,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,24,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,25,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,26,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,27,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,28,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,29,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,30,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,31,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,32,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,33,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,34,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,35,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,36,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,37,0
"['smallest', 'geographical', 'region', 'discussed']",geographical,0.0,38,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,0,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,1,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,2,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,3,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,4,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,5,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,6,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,7,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,8,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,9,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,10,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,11,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,12,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,13,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,14,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,15,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,16,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,17,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,18,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,19,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,20,0
"['smallest', 'geographical', 'region', 'discussed']",region,0.0,21,0
