0,1,2,3,4
"['two', 'importer', 'claimed', 'French', 'competition', 'law', 'prevented', 'selling', 'Picon', 'beer', 'wholesale', 'price']",wholesale,0,0,15
"['two', 'primary', 'constitutional', 'source', 'European', 'Union']",European,0,0,15
"['two', 'primary', 'constitutional', 'source', 'European', 'Union']",Union,0,0,15
"['two', 'primary', 'constitutional', 'source', 'European', 'Union']",constitutional,0,0,15
"['two', 'primary', 'constitutional', 'source', 'European', 'Union']",primary,0,0,15
"['two', 'primary', 'constitutional', 'source', 'European', 'Union']",source,0,0,15
"['two', 'primary', 'constitutional', 'source', 'European', 'Union']",two,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",European,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",Union,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",formal,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",institution,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",provided,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",treaty,0,0,15
"['two', 'treaty', 'provided', 'formal', 'institution', 'European', 'Union']",two,0,0,15
"['type', 'company', 'Van', 'Gend', 'en', 'Loos']",Gend,0,0,15
"['type', 'company', 'Van', 'Gend', 'en', 'Loos']",Loos,0,0,15
"['type', 'company', 'Van', 'Gend', 'en', 'Loos']",Van,0,0,15
"['type', 'company', 'Van', 'Gend', 'en', 'Loos']",company,0,0,15
"['type', 'company', 'Van', 'Gend', 'en', 'Loos']",en,0,0,15
"['type', 'company', 'Van', 'Gend', 'en', 'Loos']",type,0,0,15
"['type', 'law', 'concern', 'EU', 'governance', 'structure']",EU,0,0,15
"['type', 'law', 'concern', 'EU', 'governance', 'structure']",concern,0,0,15
"['type', 'law', 'concern', 'EU', 'governance', 'structure']",governance,0,0,15
"['type', 'law', 'concern', 'EU', 'governance', 'structure']",law,0,0,15
"['type', 'law', 'concern', 'EU', 'governance', 'structure']",structure,0,0,15
"['type', 'law', 'concern', 'EU', 'governance', 'structure']",type,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",EU,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",follow,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",institution,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",law,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",make,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",member,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",state,0,0,15
"['type', 'law', 'make', 'EU', 'institution', 'member', 'state', 'follow', 'law']",type,0,0,15
"['type', 'treaty', 'Lisbon', 'Treaty']",Lisbon,0,0,15
"['type', 'treaty', 'Lisbon', 'Treaty']",Treaty,0,0,15
"['type', 'treaty', 'Lisbon', 'Treaty']",treaty,0,0,15
"['type', 'treaty', 'Lisbon', 'Treaty']",type,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",Council,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",Parliament,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",approve,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",change,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",must,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",order,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",pas,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",recommended,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",type,0,0,15
"['type', 'vote', 'must', 'Council', 'pas', 'order', 'approve', 'change', 'recommended', 'Parliament']",vote,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",Commission,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",Parliament,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",block,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",change,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",either,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",must,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",proposal,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",suggest,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",type,0,0,15
"['type', 'vote', 'must', 'Parliament', 'either', 'block', 'suggest', 'change', 'Commission', 'proposal']",vote,0,0,15
"['un-elected', 'subordinate', 'member', 'state', 'government']",government,0,0,15
"['un-elected', 'subordinate', 'member', 'state', 'government']",member,0,0,15
"['un-elected', 'subordinate', 'member', 'state', 'government']",state,0,0,15
"['un-elected', 'subordinate', 'member', 'state', 'government']",subordinate,0,0,15
"['un-elected', 'subordinate', 'member', 'state', 'government']",un-elected,0,0,15
"['vote', 'total', 'Council']",Council,0,0,15
"['vote', 'total', 'Council']",total,0,0,15
"['vote', 'total', 'Council']",vote,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",dominated,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",ensure,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",larger,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",n't,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",one,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",smaller,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",state,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",vote,0,0,15
"['vote', 'weighted', 'ensure', 'smaller', 'state', ""n't"", 'dominated', 'larger', 'one']",weighted,0,0,15
"['year', 'ECSC', 'agreement', 'established']",ECSC,0,0,15
"['year', 'ECSC', 'agreement', 'established']",agreement,0,0,15
"['year', 'ECSC', 'agreement', 'established']",established,0,0,15
"['year', 'ECSC', 'agreement', 'established']",year,0,0,15
"['year', 'Maastrich', 'Treaty', 'signed']",Maastrich,0,0,15
"['year', 'Maastrich', 'Treaty', 'signed']",Treaty,0,0,15
"['year', 'Maastrich', 'Treaty', 'signed']",signed,0,0,15
"['year', 'Maastrich', 'Treaty', 'signed']",year,0,0,15
"['year', 'Maastricht', 'treaty', 'signed']",Maastricht,0,0,15
"['year', 'Maastricht', 'treaty', 'signed']",signed,0,0,15
"['year', 'Maastricht', 'treaty', 'signed']",treaty,0,0,15
"['year', 'Maastricht', 'treaty', 'signed']",year,0,0,15
"['year', 'Spain', 'Portugal', 'join', 'European', 'Union']",European,0,0,15
"['year', 'Spain', 'Portugal', 'join', 'European', 'Union']",Portugal,0,0,15
"['year', 'Spain', 'Portugal', 'join', 'European', 'Union']",Spain,0,0,15
"['year', 'Spain', 'Portugal', 'join', 'European', 'Union']",Union,0,0,15
"['year', 'Spain', 'Portugal', 'join', 'European', 'Union']",join,0,0,15
"['year', 'Spain', 'Portugal', 'join', 'European', 'Union']",year,0,0,15
"['year', 'Treaty', 'Amsterdam', 'created']",Amsterdam,0,0,15
"['year', 'Treaty', 'Amsterdam', 'created']",Treaty,0,0,15
"['year', 'Treaty', 'Amsterdam', 'created']",created,0,0,15
"['year', 'Treaty', 'Amsterdam', 'created']",year,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",Commission,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",Italy,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",case,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",cocoa,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",dealt,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",product,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",v,0,0,15
"['year', 'case', 'Commission', 'v', 'Italy', 'dealt', 'cocoa', 'product']",year,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",Commission,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",European,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",legislation,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",look,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",prompt,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",ship,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",spill,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",toxic,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",waste,0,0,15
"['year', 'toxic', 'waste', 'spill', 'European', 'ship', 'prompt', 'Commission', 'look', 'legislation', 'waste']",year,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",Italian,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",Regulations,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",Simmenthal,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",SpA,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",case,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",conflicted,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",law,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",originate,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",two,0,0,15
"['year', 'two', 'Regulations', 'conflicted', 'Italian', 'law', 'originate', 'Simmenthal', 'SpA', 'case']",year,0,0,15
